2018-08-21 10:15,170.09,1179.46,0.14421006223186883,Buy
2018-08-21 10:30,84.02,1171.41,0.07172552735592148,Buy
2018-08-21 10:45,100.83,1193.17,0.08450597986875298,Buy
2018-08-21 11:00,116.15,1197.31,0.09700912879705341,Buy
2018-08-21 11:15,90.50,1187.91,0.07618422271047469,Buy
2018-08-21 11:30,88.42,1192.38,0.07415421258323689,Buy
2018-08-21 11:45,67.33,1191.89,0.056490112342581944,Buy
2018-08-21 12:00,90.23,1188.63,0.07591092265885936,Buy
2018-08-21 12:15,91.12,1181.09,0.07714907416030956,Buy
2018-08-21 12:30,120.81,1168.8,0.10336242299794662,Buy
2018-08-21 12:45,148.33,1149.27,0.12906453661889722,Buy
2018-08-21 13:00,132.90,1119.82,0.118679787823043,Buy
2018-08-21 13:15,156.52,1164.52,0.1344073094493869,Buy
2018-08-21 13:30,120.14,1164.39,0.10317848830718229,Buy
2018-08-21 13:45,138.79,1206.1,0.11507337700024874,Buy
2018-08-21 14:00,159.41,1181.91,0.13487490587269757,Buy
2018-08-21 14:15,116.94,1201.94,0.09729271011864152,Buy
2018-08-21 14:30,154.24,1199.02,0.12863838801688046,Buy
2018-08-21 14:45,139.79,1166.3,0.11985766955328818,Buy
2018-08-21 15:00,132.02,1149.6,0.11483994432846209,Buy
2018-08-21 15:15,78.30,1186.71,0.0659807366584928,Buy
2018-08-21 15:30,65.18,1196.76,0.05446371870717605,Buy
2018-08-21 15:45,64.34,1186.05,0.054247291429535015,Buy
2018-08-21 16:00,69.83,1156.97,0.06035592971295712,Buy
2018-08-21 16:15,63.50,1117.04,0.05684666618921436,Buy
2018-08-21 16:30,61.83,1071.95,0.05767992910117076,Buy
2018-08-21 16:45,49.58,1005.19,0.049324008396422564,Buy
2018-08-21 17:00,39.76,982.52,0.040467369620974636,Buy
2018-08-21 17:15,28.50,936.57,0.03043018674525129,Buy
2018-08-21 17:30,17.01,916.46,0.018560548196320626,Buy
2018-08-21 17:45,12.85,899.44,0.014286667259628212,Buy
2018-08-21 18:00,10.99,886.46,0.012397626514450736,Buy
2018-08-21 18:15,3.26,866.01,0.0037643907114236555,Buy
2018-08-21 18:30,0.15,817.3,0.00018353113911660345,Buy
2018-08-21 18:45,0.02,829.22,2.411905163888956e-05,Buy
2018-08-21 19:00,0.06,804.43,7.458697462799747e-05,Buy
2018-08-21 19:15,0.02,800,2.5e-05,Buy
2018-08-21 19:30,0.03,764.16,3.925879396984925e-05,Buy
2018-08-21 19:45,0.07,732.47,9.556705394077574e-05,Buy
2018-08-21 20:00,0.01,710.28,1.4078954778397252e-05,Buy
2018-08-21 20:15,0.03,684.42,4.383273428596476e-05,Buy
2018-08-21 20:30,0.11,662.67,0.00016599514086951275,Buy
2018-08-21 20:45,0.03,638.51,4.698438552254467e-05,Buy
2018-08-21 21:00,0.06,610.4,9.829619921363041e-05,Buy
2018-08-21 21:15,0.02,600.82,3.328783995206551e-05,Buy
2018-08-21 21:30,0.04,592.66,6.749232274828739e-05,Buy
2018-08-21 21:45,0.02,601.14,3.327012010513358e-05,Buy
2018-08-21 22:00,0.06,595.72,0.00010071845833613106,Buy
2018-08-21 22:15,0.06,587.51,0.00010212592126091471,Buy
2018-08-21 22:30,0.10,587.79,0.00017012878749213156,Buy
2018-08-21 22:45,0.02,586.51,3.4100015345006904e-05,Buy
2018-08-21 23:00,0.02,581.04,3.442103813851026e-05,Buy
2018-08-21 23:15,0.02,564.32,3.544088460447973e-05,Buy
2018-08-21 23:30,0.07,561.38,0.00012469272150771314,Buy
2018-08-21 23:45,0.07,559.42,0.00012512959851274536,Buy
2018-08-22 00:00,0.02,558.79,3.579162118148142e-05,Buy
2018-08-22 00:15,0.02,552.82,3.617814116710683e-05,Buy
2018-08-22 00:30,0.09,553.96,0.00016246660408693767,Buy
2018-08-22 00:45,0.04,543.14,7.364583716905403e-05,Buy
2018-08-22 01:00,0.10,531.03,0.00018831327796922962,Buy
2018-08-22 01:15,0.02,531.72,3.761378168961107e-05,Buy
2018-08-22 01:30,0.02,532.22,3.757844500394573e-05,Buy
2018-08-22 01:45,0.02,526.43,3.799175578899379e-05,Buy
2018-08-22 02:00,0.03,516.66,5.806526535826269e-05,Buy
2018-08-22 02:15,0.04,516.68,7.7417356971433e-05,Buy
2018-08-22 02:30,0.14,511.5,0.0002737047898338221,Buy
2018-08-22 02:45,0.04,507.23,7.885968889852729e-05,Buy
2018-08-22 03:00,0.01,504.48,1.9822391373295274e-05,Buy
2018-08-22 03:15,0.05,498.26,0.00010034921526913661,Buy
2018-08-22 03:30,0.03,497.21,6.0336678666961645e-05,Buy
2018-08-22 03:45,0.03,487.81,6.14993542567803e-05,Buy
2018-08-22 04:00,0.07,489.71,0.00014294174103040576,Buy
2018-08-22 04:15,0.02,493.77,4.0504688417684346e-05,Buy
2018-08-22 04:30,0.05,485.45,0.00010299721907508498,Buy
2018-08-22 04:45,0.10,483.21,0.0002069493594917324,Buy
2018-08-22 05:00,0.05,490.53,0.00010193056489919068,Buy
2018-08-22 05:15,0.02,493.27,4.054574573762848e-05,Buy
2018-08-22 05:30,0.06,505.56,0.00011868027533823878,Buy
2018-08-22 05:45,0.05,508.42,9.834388891074309e-05,Buy
2018-08-22 06:00,0.03,523.1,5.735041101127891e-05,Buy
2018-08-22 06:15,0.64,538.77,0.0011878909367633685,Buy
2018-08-22 06:30,4.18,565.92,0.00738620299689002,Buy
2018-08-22 06:45,8.38,608.17,0.013779042044165284,Buy
2018-08-22 07:00,14.24,639.78,0.022257651067554472,Buy
2018-08-22 07:15,18.46,665.67,0.027731458530503104,Buy
2018-08-22 07:30,25.55,728.52,0.035071103058255094,Buy
2018-08-22 07:45,30.02,794.76,0.03777240928078917,Buy
2018-08-22 08:00,43.61,883.96,0.04933481152993348,Buy
2018-08-22 08:15,59.14,978.28,0.06045304002943943,Buy
2018-08-22 08:30,88.20,1055.48,0.08356387615113503,Buy
2018-08-22 08:45,63.87,1068.83,0.059756930475379624,Buy
2018-08-22 09:00,71.80,1139.31,0.06302060018783298,Buy
2018-08-22 09:15,91.05,1163.8,0.07823509194019591,Buy
2018-08-22 09:30,105.86,1121.2,0.09441669639671779,Buy
2018-08-22 09:45,106.59,1120.98,0.09508644222020018,Buy
2018-08-22 10:00,147.60,1154.51,0.1278464456782531,Buy
2018-08-22 10:15,119.63,1134.31,0.10546499634138816,Buy
2018-08-22 10:30,118.14,1158.47,0.10197933481229553,Buy
2018-08-22 10:45,104.96,1171.54,0.08959147788381105,Buy
2018-08-22 11:00,126.66,1183.84,0.10699080956886066,Buy
2018-08-22 11:15,120.27,1165.7,0.10317405850561893,Buy
2018-08-22 11:30,117.97,1143.43,0.1031720350174475,Buy
2018-08-22 11:45,152.34,1168.18,0.13040798507079387,Buy
2018-08-22 12:00,231.55,1140.59,0.20300896904233776,Buy
2018-08-22 12:15,103.94,1075.9,0.0966074914025467,Buy
2018-08-22 12:30,122.43,1155.73,0.1059330466458429,Buy
2018-08-22 12:45,152.50,1147.14,0.13293930993601477,Buy
2018-08-22 13:00,197.18,1121.01,0.1758949518737567,Buy
2018-08-22 13:15,140.45,1149.81,0.12215061618876162,Buy
2018-08-22 13:30,177.37,1170.7,0.15150764499871872,Buy
2018-08-22 13:45,93.44,1192.34,0.0783669087676334,Buy
2018-08-22 14:00,106.00,1207.28,0.08780067589954278,Buy
2018-08-22 14:15,79.82,1199.12,0.0665654813529922,Buy
2018-08-22 14:30,122.37,1210.92,0.10105539589733425,Buy
2018-08-22 14:45,120.14,1183.89,0.10147902254432421,Buy
2018-08-22 15:00,83.25,1162.89,0.0715888863091092,Buy
2018-08-22 15:15,97.67,1169.78,0.08349433226760587,Buy
2018-08-22 15:30,125.99,1148.85,0.1096661879270575,Buy
2018-08-22 15:45,93.00,1115.51,0.08336993841381969,Buy
2018-08-22 16:00,115.55,1127.07,0.10252246976674032,Buy
2018-08-22 16:15,91.87,1086.09,0.08458783342080307,Buy
2018-08-22 16:30,71.69,1032.27,0.069448884497273,Buy
2018-08-22 16:45,56.94,986.21,0.05773618194907778,Buy
2018-08-22 17:00,52.29,922.81,0.05666388530683456,Buy
2018-08-22 17:15,28.50,891.91,0.031953896693612586,Buy
2018-08-22 17:30,22.91,877.72,0.026101718087772865,Buy
2018-08-22 17:45,14.04,856.78,0.01638693713672121,Buy
2018-08-22 18:00,8.72,813.77,0.01071555845017634,Buy
2018-08-22 18:15,3.41,795.47,0.004286773856965065,Buy
2018-08-22 18:30,0.18,799.87,0.0002250365684423719,Buy
2018-08-22 18:45,0.01,791.72,1.2630728035163947e-05,Buy
2018-08-22 19:00,0.02,770.08,2.5971327654269686e-05,Buy
2018-08-22 19:15,0.08,758.18,0.00010551584056556492,Buy
2018-08-22 19:30,0.12,735.31,0.00016319647495614096,Buy
2018-08-22 19:45,0.02,719.82,2.7784723958767467e-05,Buy
2018-08-22 20:00,0.02,691.28,2.8931836592986924e-05,Buy
2018-08-22 20:15,0.02,669.17,2.9887771418324195e-05,Buy
2018-08-22 20:30,0.02,631.91,3.165007675143612e-05,Buy
2018-08-22 20:45,0.06,610.09,9.83461456506417e-05,Buy
2018-08-22 21:00,0.07,590.03,0.00011863803535413455,Buy
2018-08-22 21:15,0.07,583.24,0.0001200192030724916,Buy
2018-08-22 21:30,0.04,589.27,6.788059802806863e-05,Buy
2018-08-22 21:45,0.02,583.64,3.4267699266671235e-05,Buy
2018-08-22 22:00,0.06,582.85,0.00010294243802007376,Buy
2018-08-22 22:15,0.03,546.4,5.490483162518302e-05,Buy
2018-08-22 22:30,0.06,600.96,9.984025559105431e-05,Buy
2018-08-22 22:45,0.02,602.28,3.320714617785748e-05,Buy
2018-08-22 23:00,0.02,570.71,3.504406791540362e-05,Buy
2018-08-22 23:15,0.11,568.16,0.0001936074345254858,Buy
2018-08-22 23:30,0.02,564.54,3.542707336946895e-05,Buy
2018-08-22 23:45,0.05,559.93,8.929687639526371e-05,Buy
2018-08-23 00:00,0.05,566.25,8.830022075055188e-05,Buy
2018-08-23 00:15,0.05,559.53,8.936071345593624e-05,Buy
2018-08-23 00:30,0.05,561.9,8.898380494749956e-05,Buy
2018-08-23 00:45,0.00,558.93,0.0,Buy
2018-08-23 01:00,0.06,552.56,0.00010858549297813813,Buy
2018-08-23 01:15,0.02,552.61,3.6191889397586e-05,Buy
2018-08-23 01:30,0.14,546.67,0.00025609599941463777,Buy
2018-08-23 01:45,0.02,535.61,3.734060230391516e-05,Buy
2018-08-23 02:00,0.01,533.08,1.8758910482479177e-05,Buy
2018-08-23 02:15,0.03,539.88,5.5567903978661923e-05,Buy
2018-08-23 02:30,0.06,534.61,0.00011223134621499784,Buy
2018-08-23 02:45,0.06,525.66,0.0001141422212076247,Buy
2018-08-23 03:00,0.03,523.68,5.728689275893676e-05,Buy
2018-08-23 03:15,0.00,519.74,0.0,Buy
2018-08-23 03:30,0.13,518.77,0.0002505927482313935,Buy
2018-08-23 03:45,0.06,518.08,0.00011581222977146385,Buy
2018-08-23 04:00,0.02,515.21,3.8819122299644806e-05,Buy
2018-08-23 04:15,0.06,509.56,0.00011774864589057225,Buy
2018-08-23 04:30,0.02,503.65,3.971011615208975e-05,Buy
2018-08-23 04:45,0.05,507.48,9.852605028769607e-05,Buy
2018-08-23 05:00,0.06,503.68,0.00011912325285895806,Buy
2018-08-23 05:15,0.02,511.21,3.912286535865887e-05,Buy
2018-08-23 05:30,0.10,518.43,0.00019289007194799685,Buy
2018-08-23 05:45,0.07,525.06,0.00013331809697939286,Buy
2018-08-23 06:00,0.34,531.43,0.0006397832263891765,Buy
2018-08-23 06:15,3.06,545.06,0.0056140608373390095,Buy
2018-08-23 06:30,7.94,561.69,0.01413591126778116,Buy
2018-08-23 06:45,14.49,593.85,0.024400101035615053,Buy
2018-08-23 07:00,23.38,616.49,0.03792437833541501,Buy
2018-08-23 07:15,42.44,670.44,0.06330171230833481,Buy
2018-08-23 07:30,37.90,732.7,0.0517264910604613,Buy
2018-08-23 07:45,33.01,804.55,0.041029146727984585,Buy
2018-08-23 08:00,36.39,900.47,0.04041222916921163,Buy
2018-08-23 08:15,41.02,1059.74,0.038707607526374394,Buy
2018-08-23 08:30,65.56,1125.35,0.05825743102146,Buy
2018-08-23 08:45,103.52,1157.97,0.08939782550497853,Buy
2018-08-23 09:00,102.62,1147.7,0.08941360982835236,Buy
2018-08-23 09:15,101.30,1192.28,0.08496326366289797,Buy
2018-08-23 09:30,156.52,1171.31,0.13362815992350446,Buy
2018-08-23 09:45,147.65,1153.18,0.12803725350769177,Buy
2018-08-23 10:00,145.79,1183.62,0.12317297781382539,Buy
2018-08-23 10:15,166.30,1188.57,0.13991603355292495,Buy
2018-08-23 10:30,186.66,1181.26,0.15801770990298494,Buy
2018-08-23 10:45,158.35,1168.72,0.13549010883701826,Buy
2018-08-23 11:00,139.56,1197.49,0.11654377072042356,Buy
2018-08-23 11:15,193.23,1219.5,0.158450184501845,Buy
2018-08-23 11:30,156.82,1188.55,0.13194228261326826,Buy
2018-08-23 11:45,115.22,1209.16,0.09528929173972013,Buy
2018-08-23 12:00,134.85,1235.2,0.10917260362694299,Buy
2018-08-23 12:15,173.29,1196.79,0.14479566172845695,Buy
2018-08-23 12:30,152.36,1186.59,0.1284015540329853,Buy
2018-08-23 12:45,142.68,1205.65,0.11834280263758139,Buy
2018-08-23 13:00,113.48,1209.45,0.09382777295464881,Buy
2018-08-23 13:15,182.10,1249.16,0.14577796279099553,Buy
2018-08-23 13:30,134.76,1240.31,0.10865025679064105,Buy
2018-08-23 13:45,141.05,1261.29,0.11182995187466802,Buy
2018-08-23 14:00,167.28,1220.18,0.13709452703699454,Buy
2018-08-23 14:15,83.18,1225.81,0.06785717199239687,Buy
2018-08-23 14:30,135.28,1278.53,0.10580901504071082,Buy
2018-08-23 14:45,104.09,1220.74,0.08526795222569916,Buy
2018-08-23 15:00,125.66,1236.39,0.10163459749755335,Buy
2018-08-23 15:15,140.19,1219.41,0.11496543410337785,Buy
2018-08-23 15:30,108.45,1198.08,0.09051983173076923,Buy
2018-08-23 15:45,81.71,1208.65,0.06760435196293384,Buy
2018-08-23 16:00,92.28,1186.8,0.07775530839231548,Buy
2018-08-23 16:15,53.80,1118.83,0.048085946926700214,Buy
2018-08-23 16:30,27.03,1084.04,0.02493450426183536,Buy
2018-08-23 16:45,22.02,1045.05,0.021070762164489738,Buy
2018-08-23 17:00,20.86,988.29,0.0211071649009906,Buy
2018-08-23 17:15,12.82,974.84,0.013150876041196503,Buy
2018-08-23 17:30,7.99,932.17,0.00857139792098008,Buy
2018-08-23 17:45,6.18,901.15,0.006857903789602175,Buy
2018-08-23 18:00,3.22,874.25,0.0036831569917071777,Buy
2018-08-23 18:15,0.62,854.17,0.0007258508259479963,Buy
2018-08-23 18:30,0.05,839.64,5.9549330665523326e-05,Buy
2018-08-23 18:45,0.01,836.35,1.1956716685598135e-05,Buy
2018-08-23 19:00,0.01,770.79,1.29737023054269e-05,Buy
2018-08-23 19:15,0.06,720.16,8.331481892912686e-05,Buy
2018-08-23 19:30,0.14,664.54,0.00021067204381978514,Buy
2018-08-23 19:45,0.02,632.43,3.162405325490569e-05,Buy
2018-08-23 20:00,0.03,615.96,4.87044613286577e-05,Buy
2018-08-23 20:15,0.06,588.67,0.00010192467766320689,Buy
2018-08-23 20:30,0.02,565.4,3.537318712415989e-05,Buy
2018-08-23 20:45,0.03,544.85,5.5061025970450576e-05,Buy
2018-08-23 21:00,0.05,537.69,9.299038479421227e-05,Buy
2018-08-23 21:15,0.06,522.53,0.00011482594300805695,Buy
2018-08-23 21:30,0.11,533.93,0.00020601951566684773,Buy
2018-08-23 21:45,0.01,585.66,1.7074753269815253e-05,Buy
2018-08-23 22:00,0.04,598.8,6.68002672010688e-05,Buy
2018-08-23 22:15,0.06,609.93,9.837194432147952e-05,Buy
2018-08-23 22:30,0.03,592.45,5.063718457253776e-05,Buy
2018-08-23 22:45,0.05,572,8.741258741258741e-05,Buy
2018-08-23 23:00,0.01,546.55,1.8296587686396488e-05,Buy
2018-08-23 23:15,0.06,543.95,0.00011030425590587369,Buy
2018-08-23 23:30,0.07,544.26,0.00012861500018373573,Buy
2018-08-23 23:45,0.07,538.18,0.00013006800698651011,Buy
2018-08-24 00:00,0.05,530.66,9.422228922473901e-05,Buy
2018-08-24 00:15,0.02,528.1,3.787161522438932e-05,Buy
2018-08-24 00:30,0.05,526.69,9.493250299037384e-05,Buy
2018-08-24 00:45,0.02,520.92,3.839361130307917e-05,Buy
2018-08-24 01:00,0.06,516.61,0.00011614177038771994,Buy
2018-08-24 01:15,0.06,516.02,0.00011627456300143405,Buy
2018-08-24 01:30,0.02,510.52,3.917574238031811e-05,Buy
2018-08-24 01:45,0.10,508.89,0.00019650612116567433,Buy
2018-08-24 02:00,0.02,505.84,3.953819389530286e-05,Buy
2018-08-24 02:15,0.04,508.14,7.871846341559413e-05,Buy
2018-08-24 02:30,0.08,502.69,0.0001591438063219877,Buy
2018-08-24 02:45,0.02,494.03,4.048337145517479e-05,Buy
2018-08-24 03:00,0.02,489.61,4.084883887175507e-05,Buy
2018-08-24 03:15,0.05,486.15,0.00010284891494394735,Buy
2018-08-24 03:30,0.02,486.52,4.110827920743238e-05,Buy
2018-08-24 03:45,0.07,483.74,0.0001447058337123248,Buy
2018-08-24 04:00,0.10,484.11,0.00020656462374253785,Buy
2018-08-24 04:15,0.05,486.52,0.00010277069801858096,Buy
2018-08-24 04:30,0.03,482.02,6.223808140741049e-05,Buy
2018-08-24 04:45,0.00,480,0.0,Buy
2018-08-24 05:00,0.02,484.05,4.131804565644045e-05,Buy
2018-08-24 05:15,0.12,485.74,0.0002470457446370486,Buy
2018-08-24 05:30,0.02,494.5,4.044489383215369e-05,Buy
2018-08-24 05:45,0.10,507.85,0.00019690853598503495,Buy
2018-08-24 06:00,0.01,521.66,1.9169574052064563e-05,Buy
2018-08-24 06:15,0.70,530.77,0.0013188386683497559,Buy
2018-08-24 06:30,3.49,547.95,0.006369194269550142,Buy
2018-08-24 06:45,5.52,586.62,0.009409839419044696,Buy
2018-08-24 07:00,12.25,606.99,0.02018155159063576,Buy
2018-08-24 07:15,17.86,628.49,0.02841731769797451,Buy
2018-08-24 07:30,27.94,675.94,0.04133502973636713,Buy
2018-08-24 07:45,29.39,750.56,0.039157429119590706,Buy
2018-08-24 08:00,36.26,856.7,0.042325201354032914,Buy
2018-08-24 08:15,54.21,968.05,0.05599917359640515,Buy
2018-08-24 08:30,66.14,1025.1,0.064520534581992,Buy
2018-08-24 08:45,66.62,1044.11,0.06380553773069889,Buy
2018-08-24 09:00,71.71,1063.87,0.06740485209659075,Buy
2018-08-24 09:15,67.61,1086.96,0.06220100095679693,Buy
2018-08-24 09:30,79.27,1117.59,0.07092941060675204,Buy
2018-08-24 09:45,89.92,1108.45,0.08112228787947133,Buy
2018-08-24 10:00,122.34,1094.19,0.11180873522879939,Buy
2018-08-24 10:15,163.10,1075.5,0.1516503951650395,Buy
2018-08-24 10:30,150.27,1054,0.14257115749525617,Buy
2018-08-24 10:45,132.39,1073.56,0.12331867804314617,Buy
2018-08-24 11:00,146.82,1086.75,0.13510006901311247,Buy
2018-08-24 11:15,124.86,1072.74,0.11639353431399967,Buy
2018-08-24 11:30,147.59,1106.82,0.1333459821831915,Buy
2018-08-24 11:45,150.63,1096.43,0.13738223142380268,Buy
2018-08-24 12:00,189.39,1087.45,0.1741597314819072,Buy
2018-08-24 12:15,93.82,1089.06,0.0861476869961251,Buy
2018-08-24 12:30,60.46,1138.23,0.05311755971991601,Buy
2018-08-24 12:45,124.15,1152.67,0.1077064554469189,Buy
2018-08-24 13:00,125.89,1106.06,0.1138184185306403,Buy
2018-08-24 13:15,119.50,1133.57,0.10541916246901382,Buy
2018-08-24 13:30,147.02,1131.52,0.12993141968325794,Buy
2018-08-24 13:45,158.62,1156.01,0.13721334590531226,Buy
2018-08-24 14:00,145.43,1115.4,0.1303837188452573,Buy
2018-08-24 14:15,132.84,1128.28,0.11773673201687525,Buy
2018-08-24 14:30,102.95,1126.06,0.09142496847414881,Buy
2018-08-24 14:45,92.30,1147.96,0.08040349837973448,Buy
2018-08-24 15:00,97.05,1142.39,0.08495347473279702,Buy
2018-08-24 15:15,114.66,1094.41,0.10476877952504088,Buy
2018-08-24 15:30,137.36,1063.61,0.12914508137381187,Buy
2018-08-24 15:45,89.18,1045.03,0.08533726304508006,Buy
2018-08-24 16:00,84.50,1062.29,0.07954513362641087,Buy
2018-08-24 16:15,40.33,1035.53,0.03894624008961595,Buy
2018-08-24 16:30,35.33,988.78,0.03573090070592043,Buy
2018-08-24 16:45,10.19,900.78,0.011312418126512578,Buy
2018-08-24 17:00,1.05,874.7,0.0012004115696810334,Buy
2018-08-24 17:15,2.23,854.9,0.002608492221312434,Buy
2018-08-24 17:30,2.13,797.76,0.0026699759326113117,Buy
2018-08-24 17:45,1.62,776.29,0.0020868489868476987,Buy
2018-08-24 18:00,0.92,751.52,0.0012241856504151586,Buy
2018-08-24 18:15,0.18,731.63,0.0002460259967469896,Buy
2018-08-24 18:30,0.07,728.34,9.610896010105172e-05,Buy
2018-08-24 18:45,0.11,690.2,0.00015937409446537234,Buy
2018-08-24 19:00,0.02,686.89,2.9116743583397635e-05,Buy
2018-08-24 19:15,0.04,682.41,5.8615788162541587e-05,Buy
2018-08-24 19:30,0.06,664.68,9.026900162484204e-05,Buy
2018-08-24 19:45,0.02,651.09,3.071771951650309e-05,Buy
2018-08-24 20:00,0.06,632.62,9.484366602383737e-05,Buy
2018-08-24 20:15,0.02,611.49,3.270699439075046e-05,Buy
2018-08-24 20:30,0.04,590.99,6.768304032217127e-05,Buy
2018-08-24 20:45,0.09,564.54,0.00015942183016261026,Buy
2018-08-24 21:00,0.07,556.24,0.0001258449590104991,Buy
2018-08-24 21:15,0.02,547.59,3.6523676473273796e-05,Buy
2018-08-24 21:30,0.04,542.87,7.36824654152928e-05,Buy
2018-08-24 21:45,0.04,539.74,7.410975654944973e-05,Buy
2018-08-24 22:00,0.06,537.93,0.00011153867603591545,Buy
2018-08-24 22:15,0.04,540.84,7.395902669920864e-05,Buy
2018-08-24 22:30,0.01,534.55,1.870732391731363e-05,Buy
2018-08-24 22:45,0.03,530.87,5.651101022849285e-05,Buy
2018-08-24 23:00,0.14,520.98,0.0002687243272294522,Buy
2018-08-24 23:15,0.04,518.63,7.712627499373349e-05,Buy
2018-08-24 23:30,0.01,518.13,1.930017563159825e-05,Buy
2018-08-24 23:45,0.06,517.5,0.00011594202898550724,Buy
2018-08-25 00:00,0.03,518.29,5.788265256902507e-05,Buy
2018-08-25 00:15,0.03,510.73,5.8739451373524164e-05,Buy
2018-08-25 00:30,0.06,507.1,0.00011831985801617036,Buy
2018-08-25 00:45,0.02,504.81,3.9618866504229316e-05,Buy
2018-08-25 01:00,0.13,509.85,0.0002549769540060802,Buy
2018-08-25 01:15,0.01,497.42,2.0103735274013913e-05,Buy
2018-08-25 01:30,0.04,494.68,8.086035416835126e-05,Buy
2018-08-25 01:45,0.05,494.57,0.00010109792344865237,Buy
2018-08-25 02:00,0.04,494.65,8.086525826341858e-05,Buy
2018-08-25 02:15,0.02,493.5,4.0526849037487334e-05,Buy
2018-08-25 02:30,0.06,490.24,0.00012238903394255873,Buy
2018-08-25 02:45,0.04,486.53,8.22148685589789e-05,Buy
2018-08-25 03:00,0.09,481.65,0.00018685767673621924,Buy
2018-08-25 03:15,0.01,477.79,2.0929697147282278e-05,Buy
2018-08-25 03:30,0.06,472.71,0.00012692771466649744,Buy
2018-08-25 03:45,0.08,478.37,0.0001672345673850785,Buy
2018-08-25 04:00,0.03,488.28,6.144015728680265e-05,Buy
2018-08-25 04:15,0.02,484.82,4.1252423579885316e-05,Buy
2018-08-25 04:30,0.05,477.9,0.00010462439840970916,Buy
2018-08-25 04:45,0.06,472.32,0.00012703252032520324,Buy
2018-08-25 05:00,0.12,471.97,0.0002542534483123927,Buy
2018-08-25 05:15,0.02,473.05,4.2278828876440124e-05,Buy
2018-08-25 05:30,0.05,480.7,0.0001040149781568546,Buy
2018-08-25 05:45,0.01,483.26,2.0692794768861482e-05,Buy
2018-08-25 06:00,0.02,482.47,4.145335461272203e-05,Buy
2018-08-25 06:15,0.95,489.21,0.001941906338791112,Buy
2018-08-25 06:30,4.62,486.87,0.009489186025016945,Buy
2018-08-25 06:45,8.34,491.29,0.01697571698996519,Buy
2018-08-25 07:00,13.70,512.23,0.02674579778615075,Buy
2018-08-25 07:15,22.38,539.64,0.04147209250611519,Buy
2018-08-25 07:30,36.02,543.82,0.0662351513368394,Buy
2018-08-25 07:45,43.34,552.63,0.07842498597615041,Buy
2018-08-25 08:00,51.60,589.25,0.08756894357233772,Buy
2018-08-25 08:15,56.26,585.77,0.09604452259419226,Buy
2018-08-25 08:30,65.46,624.14,0.10488031531387187,Buy
2018-08-25 08:45,72.96,658.14,0.11085787218524933,Buy
2018-08-25 09:00,69.06,665.59,0.10375756847308402,Buy
2018-08-25 09:15,82.09,679.26,0.1208521037599741,Buy
2018-08-25 09:30,87.91,690.96,0.12722878314229477,Buy
2018-08-25 09:45,92.43,719.15,0.1285267329486199,Buy
