2018-11-13 11:15,7.49,85.67,0.08742850472744251,Buy
2018-11-13 11:30,8.59,80.59,0.10658890681225958,Buy
2018-11-13 11:45,10.88,78.93,0.13784365893829975,Buy
2018-11-13 12:00,9.52,74.85,0.12718770875083502,Buy
2018-11-13 12:15,10.70,76.85,0.13923227065712426,Buy
2018-11-13 12:30,10.77,79.25,0.13589905362776025,Buy
2018-11-13 12:45,11.36,77.06,0.1474175966779133,Buy
2018-11-13 13:00,11.90,78.41,0.1517663563321005,Buy
2018-11-13 13:15,11.47,77.88,0.1472778633795583,Buy
2018-11-13 13:30,10.14,77.62,0.1306364339087864,Buy
2018-11-13 13:45,9.22,78.49,0.11746719327302843,Buy
2018-11-13 14:00,8.34,79.09,0.10544948792514856,Buy
2018-11-13 14:15,9.31,84.53,0.11013841239796522,Buy
2018-11-13 14:30,9.46,85.12,0.11113721804511278,Buy
2018-11-13 14:45,8.77,87.2,0.10057339449541283,Buy
2018-11-13 15:00,7.95,84.88,0.09366163996229973,Buy
2018-11-13 15:15,5.74,85.7,0.06697782963827305,Buy
2018-11-13 15:30,4.43,89.25,0.049635854341736695,Buy
2018-11-13 15:45,3.58,86.27,0.04149762373942274,Buy
2018-11-13 16:00,3.01,79.51,0.03785687334926424,Buy
2018-11-13 16:15,2.43,77.98,0.031161836368299563,Buy
2018-11-13 16:30,1.97,81.66,0.024124418319862846,Buy
2018-11-13 16:45,1.52,81.77,0.018588724471077414,Buy
2018-11-13 17:00,1.14,79.7,0.014303638644918442,Buy
2018-11-13 17:15,0.46,83.35,0.005518896220755849,Buy
2018-11-13 17:30,0.13,85.25,0.0015249266862170088,Buy
2018-11-13 17:45,0.00,85.14,0.0,Buy
2018-11-13 18:00,0.00,91.82,0.0,Buy
2018-11-13 18:15,0.00,93.54,0.0,Buy
2018-11-13 18:30,0.00,93.99,0.0,Buy
2018-11-13 18:45,0.00,94.27,0.0,Buy
2018-11-13 19:00,0.00,93.91,0.0,Buy
2018-11-13 19:15,0.00,95.86,0.0,Buy
2018-11-13 19:30,0.00,99.82,0.0,Buy
2018-11-13 19:45,0.00,103.19,0.0,Buy
2018-11-13 20:00,0.00,106.99,0.0,Buy
2018-11-13 20:15,0.00,107.98,0.0,Buy
2018-11-13 20:30,0.00,109.69,0.0,Buy
2018-11-13 20:45,0.00,109.73,0.0,Buy
2018-11-13 21:00,0.00,112.61,0.0,Buy
2018-11-13 21:15,0.00,117.64,0.0,Buy
2018-11-13 21:30,0.00,124.27,0.0,Buy
2018-11-13 21:45,0.00,132.89,0.0,Buy
2018-11-13 22:00,0.00,139.17,0.0,Buy
2018-11-13 22:15,0.00,146.57,0.0,Buy
2018-11-13 22:30,0.00,149.35,0.0,Buy
2018-11-13 22:45,0.00,151.67,0.0,Buy
2018-11-13 23:00,0.00,153.09,0.0,Buy
2018-11-13 23:15,0.00,159.33,0.0,Buy
2018-11-13 23:30,0.00,165.57,0.0,Buy
2018-11-13 23:45,0.00,170.49,0.0,Buy
2018-11-14 00:00,0.00,175.63,0.0,Buy
2018-11-14 00:15,0.00,176.88,0.0,Buy
2018-11-14 00:30,0.00,181.1,0.0,Buy
2018-11-14 00:45,0.00,180.25,0.0,Buy
2018-11-14 01:00,0.00,184.49,0.0,Buy
2018-11-14 01:15,0.00,182.38,0.0,Buy
2018-11-14 01:30,0.00,174.36,0.0,Buy
2018-11-14 01:45,0.00,174.07,0.0,Buy
2018-11-14 02:00,0.00,170.2,0.0,Buy
2018-11-14 02:15,0.00,166.68,0.0,Buy
2018-11-14 02:30,0.00,159.7,0.0,Buy
2018-11-14 02:45,0.00,157.84,0.0,Buy
2018-11-14 03:00,0.00,152.64,0.0,Buy
2018-11-14 03:15,0.00,149.07,0.0,Buy
2018-11-14 03:30,0.00,147.88,0.0,Buy
2018-11-14 03:45,0.00,144.26,0.0,Buy
2018-11-14 04:00,0.00,144.59,0.0,Buy
2018-11-14 04:15,0.00,139.39,0.0,Buy
2018-11-14 04:30,0.00,138.41,0.0,Buy
2018-11-14 04:45,0.00,135.31,0.0,Buy
2018-11-14 05:00,0.00,133.93,0.0,Buy
2018-11-14 05:15,0.00,133.23,0.0,Buy
2018-11-14 05:30,0.00,135.06,0.0,Buy
2018-11-14 05:45,0.00,133.35,0.0,Buy
2018-11-14 06:00,0.00,129.04,0.0,Buy
2018-11-14 06:15,0.06,128.36,0.00046743533811156114,Buy
2018-11-14 06:30,0.64,125.62,0.005094730138512976,Buy
2018-11-14 06:45,1.87,123.09,0.015192135835567472,Buy
2018-11-14 07:00,2.27,123.88,0.018324184694866002,Buy
2018-11-14 07:15,2.90,133.04,0.02179795550210463,Buy
2018-11-14 07:30,4.14,129.44,0.031983930778739185,Buy
2018-11-14 07:45,5.74,128.75,0.04458252427184466,Buy
2018-11-14 08:00,6.24,126.3,0.0494061757719715,Buy
2018-11-14 08:15,6.13,130.04,0.04713934174100277,Buy
2018-11-14 08:30,7.97,130.36,0.0611383860079779,Buy
2018-11-14 08:45,10.08,123.88,0.08136906683887633,Buy
2018-11-14 09:00,11.78,118.2,0.09966159052453467,Buy
2018-11-14 09:15,12.78,112.62,0.1134789557805008,Buy
2018-11-14 09:30,13.54,103.7,0.13056894889103182,Buy
2018-11-14 09:45,14.10,98.33,0.14339469134546934,Buy
2018-11-14 10:00,14.37,95.3,0.15078698845750263,Buy
2018-11-14 10:15,9.20,94.3,0.09756097560975609,Buy
2018-11-14 10:30,10.34,96.82,0.10679611650485438,Buy
2018-11-14 10:45,14.19,93.04,0.15251504729148752,Buy
2018-11-14 11:00,10.11,91.14,0.11092824226464779,Buy
2018-11-14 11:15,15.49,86.38,0.1793239175735124,Buy
2018-11-14 11:30,5.44,82.19,0.06618810074218276,Buy
2018-11-14 11:45,10.77,84.25,0.12783382789317507,Buy
2018-11-14 12:00,20.51,78.48,0.26134046890927626,Buy
2018-11-14 12:15,14.72,76.3,0.19292267365661864,Buy
2018-11-14 12:30,11.92,86.72,0.13745387453874539,Buy
2018-11-14 12:45,13.01,87.35,0.14894104178591872,Buy
2018-11-14 13:00,14.48,86.28,0.16782568382012053,Buy
2018-11-14 13:15,15.10,86.95,0.1736630247268545,Buy
2018-11-14 13:30,7.18,82.43,0.08710420963241537,Buy
2018-11-14 13:45,12.67,88.33,0.14343937507075738,Buy
2018-11-14 14:00,14.72,79.37,0.18546050144891016,Buy
2018-11-14 14:15,8.93,76.51,0.1167167690497974,Buy
2018-11-14 14:30,5.50,80.59,0.06824668072961905,Buy
2018-11-14 14:45,4.70,84.78,0.05543760320830385,Buy
2018-11-14 15:00,4.75,86.62,0.05483722004156084,Buy
2018-11-14 15:15,5.68,83.95,0.0676593210244193,Buy
2018-11-14 15:30,6.10,80.49,0.07578581190209964,Buy
2018-11-14 15:45,4.83,83.09,0.05812973883740522,Buy
2018-11-14 16:00,3.23,88.19,0.03662546774010659,Buy
2018-11-14 16:15,3.58,86.38,0.04144477888400093,Buy
2018-11-14 16:30,2.61,83.59,0.03122383060174662,Buy
2018-11-14 16:45,1.71,83.49,0.020481494789795187,Buy
2018-11-14 17:00,0.99,86.91,0.011391094235415948,Buy
2018-11-14 17:15,0.43,87.17,0.00493288975564988,Buy
2018-11-14 17:30,0.13,88.53,0.0014684287812041117,Buy
2018-11-14 17:45,0.00,91.93,0.0,Buy
2018-11-14 18:00,0.00,91.45,0.0,Buy
2018-11-14 18:15,0.00,95.78,0.0,Buy
2018-11-14 18:30,0.00,97.36,0.0,Buy
2018-11-14 18:45,0.00,98.45,0.0,Buy
2018-11-14 19:00,0.00,97.11,0.0,Buy
2018-11-14 19:15,0.00,96.14,0.0,Buy
2018-11-14 19:30,0.00,97.9,0.0,Buy
2018-11-14 19:45,0.00,100.11,0.0,Buy
2018-11-14 20:00,0.00,104.04,0.0,Buy
2018-11-14 20:15,0.00,111.73,0.0,Buy
2018-11-14 20:30,0.00,114.82,0.0,Buy
2018-11-14 20:45,0.00,119.48,0.0,Buy
2018-11-14 21:00,0.00,123.14,0.0,Buy
2018-11-14 21:15,0.00,125.44,0.0,Buy
2018-11-14 21:30,0.00,133.04,0.0,Buy
2018-11-14 21:45,0.00,135.62,0.0,Buy
2018-11-14 22:00,0.00,139.06,0.0,Buy
2018-11-14 22:15,0.00,152.86,0.0,Buy
2018-11-14 22:30,0.00,159.86,0.0,Buy
2018-11-14 22:45,0.00,158.72,0.0,Buy
2018-11-14 23:00,0.00,159.57,0.0,Buy
2018-11-14 23:15,0.00,166.86,0.0,Buy
2018-11-14 23:30,0.00,173.96,0.0,Buy
2018-11-14 23:45,0.00,179.86,0.0,Buy
2018-11-15 00:00,0.00,180.94,0.0,Buy
2018-11-15 00:15,0.00,178.76,0.0,Buy
2018-11-15 00:30,0.00,185.63,0.0,Buy
2018-11-15 00:45,0.00,185.18,0.0,Buy
2018-11-15 01:00,0.00,185.7,0.0,Buy
2018-11-15 01:15,0.00,187.94,0.0,Buy
2018-11-15 01:30,0.00,186.5,0.0,Buy
2018-11-15 01:45,0.00,182.17,0.0,Buy
2018-11-15 02:00,0.00,178.75,0.0,Buy
2018-11-15 02:15,0.00,177.67,0.0,Buy
2018-11-15 02:30,0.00,174.67,0.0,Buy
2018-11-15 02:45,0.00,172.01,0.0,Buy
2018-11-15 03:00,0.00,166.28,0.0,Buy
2018-11-15 03:15,0.00,162.97,0.0,Buy
2018-11-15 03:30,0.00,162.13,0.0,Buy
2018-11-15 03:45,0.00,159.15,0.0,Buy
2018-11-15 04:00,0.00,154.51,0.0,Buy
2018-11-15 04:15,0.00,153.68,0.0,Buy
2018-11-15 04:30,0.00,151.23,0.0,Buy
2018-11-15 04:45,0.00,149.7,0.0,Buy
2018-11-15 05:00,0.00,145.93,0.0,Buy
2018-11-15 05:15,0.00,144.72,0.0,Buy
2018-11-15 05:30,0.00,141.89,0.0,Buy
2018-11-15 05:45,0.00,141.77,0.0,Buy
2018-11-15 06:00,0.00,137.14,0.0,Buy
2018-11-15 06:15,0.06,133.41,0.00044974139869574995,Buy
2018-11-15 06:30,0.27,130.73,0.0020653254799969404,Buy
2018-11-15 06:45,0.88,130.06,0.006766107950176841,Buy
2018-11-15 07:00,1.73,132.77,0.013030051969571438,Buy
2018-11-15 07:15,3.26,132.75,0.024557438794726928,Buy
2018-11-15 07:30,4.26,138.75,0.0307027027027027,Buy
2018-11-15 07:45,5.36,137.43,0.039001673579276724,Buy
2018-11-15 08:00,6.94,147.28,0.0471211298207496,Buy
2018-11-15 08:15,8.38,139.17,0.06021412660774594,Buy
2018-11-15 08:30,10.05,138.02,0.07281553398058252,Buy
2018-11-15 08:45,10.62,137.28,0.07736013986013986,Buy
2018-11-15 09:00,11.74,128.49,0.09136897813059382,Buy
2018-11-15 09:15,12.93,112.2,0.11524064171122994,Buy
2018-11-15 09:30,14.21,98.9,0.143680485338726,Buy
2018-11-15 09:45,14.64,92.41,0.15842441294232226,Buy
2018-11-15 10:00,14.56,89.17,0.16328361556577325,Buy
2018-11-15 10:15,8.61,88.25,0.09756373937677053,Buy
2018-11-15 10:30,7.10,82.48,0.08608147429679922,Buy
2018-11-15 10:45,7.44,81.96,0.09077598828696927,Buy
2018-11-15 11:00,7.28,77.96,0.09338122113904568,Buy
2018-11-15 11:15,8.08,73.35,0.1101567825494206,Buy
2018-11-15 11:30,7.86,74.4,0.10564516129032257,Buy
2018-11-15 11:45,13.78,66.21,0.20812566077631778,Buy
2018-11-15 12:00,11.06,62.27,0.17761361811466195,Buy
2018-11-15 12:15,20.66,68.09,0.3034219415479512,Buy
2018-11-15 12:30,19.60,64.66,0.30312403340550576,Buy
2018-11-15 12:45,18.66,64.96,0.2872536945812808,Buy
2018-11-15 13:00,9.58,73.91,0.1296171018806657,Buy
2018-11-15 13:15,12.06,81.88,0.14728871519296532,Buy
2018-11-15 13:30,18.88,77.12,0.24481327800829872,Buy
2018-11-15 13:45,17.30,69.85,0.24767358625626346,Buy
2018-11-15 14:00,14.67,71.59,0.2049168878334963,Buy
2018-11-15 14:15,14.19,83.43,0.17008270406328657,Buy
2018-11-15 14:30,13.49,83.3,0.16194477791116446,Buy
2018-11-15 14:45,13.36,82.64,0.1616650532429816,Buy
2018-11-15 15:00,12.35,83.41,0.1480637813211845,Buy
2018-11-15 15:15,10.98,78.48,0.13990825688073394,Buy
2018-11-15 15:30,9.63,82.3,0.11701093560145809,Buy
2018-11-15 15:45,9.82,78.33,0.12536703689518702,Buy
2018-11-15 16:00,7.52,73.61,0.10216003260426572,Buy
2018-11-15 16:15,5.07,77.66,0.06528457378315736,Buy
2018-11-15 16:30,4.50,83.01,0.054210336104083844,Buy
2018-11-15 16:45,2.91,80.62,0.036095261721657154,Buy
2018-11-15 17:00,1.58,80.98,0.019510990367992097,Buy
2018-11-15 17:15,0.59,83.35,0.007078584283143371,Buy
2018-11-15 17:30,0.10,85.4,0.00117096018735363,Buy
2018-11-15 17:45,0.00,88.41,0.0,Buy
2018-11-15 18:00,0.00,88.59,0.0,Buy
2018-11-15 18:15,0.00,92.41,0.0,Buy
2018-11-15 18:30,0.00,96.3,0.0,Buy
2018-11-15 18:45,0.00,99.49,0.0,Buy
2018-11-15 19:00,0.00,102.35,0.0,Buy
2018-11-15 19:15,0.00,104.7,0.0,Buy
2018-11-15 19:30,0.00,105.36,0.0,Buy
2018-11-15 19:45,0.00,106.41,0.0,Buy
2018-11-15 20:00,0.00,105.25,0.0,Buy
2018-11-15 20:15,0.00,105.83,0.0,Buy
2018-11-15 20:30,0.00,115.69,0.0,Buy
2018-11-15 20:45,0.00,118.14,0.0,Buy
2018-11-15 21:00,0.00,122.35,0.0,Buy
2018-11-15 21:15,0.00,130.15,0.0,Buy
2018-11-15 21:30,0.00,132.27,0.0,Buy
2018-11-15 21:45,0.00,139.56,0.0,Buy
2018-11-15 22:00,0.00,146.36,0.0,Buy
2018-11-15 22:15,0.00,159.2,0.0,Buy
2018-11-15 22:30,0.00,162.41,0.0,Buy
2018-11-15 22:45,0.00,164.55,0.0,Buy
2018-11-15 23:00,0.00,166.55,0.0,Buy
2018-11-15 23:15,0.00,174.63,0.0,Buy
2018-11-15 23:30,0.00,182.1,0.0,Buy
2018-11-15 23:45,0.00,183.91,0.0,Buy
2018-11-16 00:00,0.00,184.12,0.0,Buy
2018-11-16 00:15,0.00,191.21,0.0,Buy
2018-11-16 00:30,0.00,195.81,0.0,Buy
2018-11-16 00:45,0.00,197.58,0.0,Buy
2018-11-16 01:00,0.00,204.08,0.0,Buy
2018-11-16 01:15,0.00,196.83,0.0,Buy
2018-11-16 01:30,0.00,195.41,0.0,Buy
2018-11-16 01:45,0.00,194.86,0.0,Buy
2018-11-16 02:00,0.00,193,0.0,Buy
2018-11-16 02:15,0.00,187.42,0.0,Buy
2018-11-16 02:30,0.00,184.07,0.0,Buy
2018-11-16 02:45,0.00,180.78,0.0,Buy
2018-11-16 03:00,0.00,179.21,0.0,Buy
2018-11-16 03:15,0.00,175.3,0.0,Buy
2018-11-16 03:30,0.00,171.49,0.0,Buy
2018-11-16 03:45,0.00,169.21,0.0,Buy
2018-11-16 04:00,0.00,165.78,0.0,Buy
2018-11-16 04:15,0.00,164.41,0.0,Buy
2018-11-16 04:30,0.00,162.75,0.0,Buy
2018-11-16 04:45,0.00,160.78,0.0,Buy
2018-11-16 05:00,0.00,157.05,0.0,Buy
2018-11-16 05:15,0.00,159.72,0.0,Buy
2018-11-16 05:30,0.00,155.23,0.0,Buy
2018-11-16 05:45,0.00,153.91,0.0,Buy
2018-11-16 06:00,0.00,151.99,0.0,Buy
2018-11-16 06:15,0.05,148.25,0.0003372681281618887,Buy
2018-11-16 06:30,0.48,143.77,0.003338665924740905,Buy
2018-11-16 06:45,1.09,143.94,0.007572599694317077,Buy
2018-11-16 07:00,1.84,141.31,0.013021017620833629,Buy
2018-11-16 07:15,2.62,145.23,0.018040349789988298,Buy
2018-11-16 07:30,4.14,143.12,0.02892677473448854,Buy
2018-11-16 07:45,5.28,139.54,0.03783861258420525,Buy
2018-11-16 08:00,6.03,148.78,0.04052964108079043,Buy
2018-11-16 08:15,7.74,139.89,0.05532918721852885,Buy
2018-11-16 08:30,8.59,140.01,0.06135276051710593,Buy
2018-11-16 08:45,7.78,133.94,0.05808571001941168,Buy
2018-11-16 09:00,7.20,129.51,0.05559416261292565,Buy
2018-11-16 09:15,9.30,116.88,0.07956878850102671,Buy
2018-11-16 09:30,7.86,108.12,0.07269700332963375,Buy
2018-11-16 09:45,12.05,104.57,0.11523381466959932,Buy
2018-11-16 10:00,12.14,96.22,0.12616919559343173,Buy
2018-11-16 10:15,10.75,99.17,0.10839971765654936,Buy
2018-11-16 10:30,15.42,94.96,0.16238416175231676,Buy
2018-11-16 10:45,16.61,93.09,0.17842947685035984,Buy
2018-11-16 11:00,12.26,94.8,0.12932489451476795,Buy
2018-11-16 11:15,18.00,98.22,0.1832620647525962,Buy
2018-11-16 11:30,6.37,91.12,0.06990781387181738,Buy
2018-11-16 11:45,7.79,90.91,0.08568914310856891,Buy
2018-11-16 12:00,16.34,90.14,0.18127357443976036,Buy
2018-11-16 12:15,9.70,83.85,0.11568276684555755,Buy
2018-11-16 12:30,5.87,90.85,0.06461199779856908,Buy
2018-11-16 12:45,15.31,89.62,0.17083240348136577,Buy
2018-11-16 13:00,5.81,84.06,0.06911729716868903,Buy
2018-11-16 13:15,18.69,89.78,0.20817554020940077,Buy
2018-11-16 13:30,15.57,77.62,0.20059263076526668,Buy
2018-11-16 13:45,4.43,81.96,0.05405075646656906,Buy
2018-11-16 14:00,3.71,94.11,0.03942195303368399,Buy
2018-11-16 14:15,11.12,95.8,0.11607515657620042,Buy
2018-11-16 14:30,10.70,85.27,0.1254837574762519,Buy
2018-11-16 14:45,10.13,86.96,0.11649034038638456,Buy
2018-11-16 15:00,3.66,85.75,0.042682215743440236,Buy
2018-11-16 15:15,5.42,95.03,0.057034620646111756,Buy
2018-11-16 15:30,5.06,96.07,0.052669928177370665,Buy
2018-11-16 15:45,2.24,92.03,0.024339889166576117,Buy
2018-11-16 16:00,1.39,89.53,0.015525522171339215,Buy
2018-11-16 16:15,2.51,88.22,0.028451598277034685,Buy
2018-11-16 16:30,3.55,83.58,0.04247427614261785,Buy
2018-11-16 16:45,2.35,79.9,0.029411764705882353,Buy
2018-11-16 17:00,1.25,80.9,0.015451174289245981,Buy
2018-11-16 17:15,0.85,88.48,0.009606690777576853,Buy
2018-11-16 17:30,0.22,80.4,0.0027363184079601988,Buy
2018-11-16 17:45,0.00,81.2,0.0,Buy
2018-11-16 18:00,0.00,83.96,0.0,Buy
2018-11-16 18:15,0.00,80.95,0.0,Buy
2018-11-16 18:30,0.00,86.82,0.0,Buy
2018-11-16 18:45,0.00,86.85,0.0,Buy
2018-11-16 19:00,0.00,87.87,0.0,Buy
2018-11-16 19:15,0.00,85.82,0.0,Buy
2018-11-16 19:30,0.00,87.7,0.0,Buy
2018-11-16 19:45,0.00,86.11,0.0,Buy
2018-11-16 20:00,0.00,84.25,0.0,Buy
2018-11-16 20:15,0.00,83.77,0.0,Buy
2018-11-16 20:30,0.00,85.24,0.0,Buy
2018-11-16 20:45,0.00,88.01,0.0,Buy
2018-11-16 21:00,0.00,87.8,0.0,Buy
2018-11-16 21:15,0.00,94.99,0.0,Buy
2018-11-16 21:30,0.00,98.2,0.0,Buy
2018-11-16 21:45,0.00,101.53,0.0,Buy
2018-11-16 22:00,0.00,104.32,0.0,Buy
2018-11-16 22:15,0.00,110.41,0.0,Buy
2018-11-16 22:30,0.00,112.75,0.0,Buy
2018-11-16 22:45,0.00,113.14,0.0,Buy
2018-11-16 23:00,0.00,114.33,0.0,Buy
2018-11-16 23:15,0.00,118.06,0.0,Buy
2018-11-16 23:30,0.00,127.83,0.0,Buy
2018-11-16 23:45,0.00,129.65,0.0,Buy
2018-11-17 00:00,0.00,133.65,0.0,Buy
2018-11-17 00:15,0.00,137.27,0.0,Buy
2018-11-17 00:30,0.00,137.3,0.0,Buy
2018-11-17 00:45,0.00,139.81,0.0,Buy
2018-11-17 01:00,0.00,141.97,0.0,Buy
2018-11-17 01:15,0.00,138.89,0.0,Buy
2018-11-17 01:30,0.00,135.51,0.0,Buy
2018-11-17 01:45,0.00,135.57,0.0,Buy
2018-11-17 02:00,0.00,133.44,0.0,Buy
2018-11-17 02:15,0.00,133.07,0.0,Buy
2018-11-17 02:30,0.00,134.67,0.0,Buy
2018-11-17 02:45,0.00,134.07,0.0,Buy
2018-11-17 03:00,0.00,131.14,0.0,Buy
2018-11-17 03:15,0.00,127.02,0.0,Buy
2018-11-17 03:30,0.00,124.14,0.0,Buy
2018-11-17 03:45,0.00,123.98,0.0,Buy
2018-11-17 04:00,0.00,122.07,0.0,Buy
2018-11-17 04:15,0.00,119.04,0.0,Buy
2018-11-17 04:30,0.00,117.33,0.0,Buy
2018-11-17 04:45,0.00,114.4,0.0,Buy
2018-11-17 05:00,0.00,115.9,0.0,Buy
2018-11-17 05:15,0.00,116.94,0.0,Buy
2018-11-17 05:30,0.00,116.09,0.0,Buy
2018-11-17 05:45,0.00,117.91,0.0,Buy
2018-11-17 06:00,0.00,113.36,0.0,Buy
2018-11-17 06:15,0.06,109.69,0.0005469960798614277,Buy
2018-11-17 06:30,0.48,105.46,0.0045514887161008915,Buy
2018-11-17 06:45,1.14,105.56,0.010799545282303901,Buy
2018-11-17 07:00,2.10,103.85,0.020221473278767454,Buy
2018-11-17 07:15,3.46,102.22,0.03384856192525924,Buy
2018-11-17 07:30,4.74,103.2,0.045930232558139536,Buy
2018-11-17 07:45,6.16,100.3,0.06141575274177468,Buy
2018-11-17 08:00,7.28,101.99,0.07137954701441318,Buy
2018-11-17 08:15,8.61,100.41,0.08574843143113235,Buy
2018-11-17 08:30,9.94,100.35,0.09905331340308919,Buy
2018-11-17 08:45,11.34,98.46,0.11517367458866545,Buy
2018-11-17 09:00,12.61,99.43,0.12682289047571155,Buy
2018-11-17 09:15,13.26,94.38,0.14049586776859505,Buy
2018-11-17 09:30,14.45,86.53,0.16699410609037327,Buy
2018-11-17 09:45,14.67,81.8,0.17933985330073351,Buy
2018-11-17 10:00,11.65,78.53,0.14835094868203236,Buy
2018-11-17 10:15,11.14,81.66,0.1364192995346559,Buy
2018-11-17 10:30,12.37,82.9,0.14921592279855245,Buy
2018-11-17 10:45,8.05,80.06,0.10054958780914315,Buy
2018-11-17 11:00,4.96,87.37,0.05677005837243905,Buy
2018-11-17 11:15,4.53,86.04,0.052649930264993025,Buy
2018-11-17 11:30,4.16,80.01,0.051993500812398445,Buy
2018-11-17 11:45,10.29,79.43,0.12954802971169582,Buy
2018-11-17 12:00,16.62,71.71,0.23176683865569658,Buy
2018-11-17 12:15,12.77,64.5,0.197984496124031,Buy
2018-11-17 12:30,7.02,66.96,0.10483870967741936,Buy
2018-11-17 12:45,3.12,71.93,0.04337550396218545,Buy
2018-11-17 13:00,1.89,76.95,0.024561403508771926,Buy
2018-11-17 13:15,1.31,78.91,0.016601191230515778,Buy
2018-11-17 13:30,1.07,77.58,0.013792214488270173,Buy
2018-11-17 13:45,1.09,81.19,0.013425298682103709,Buy
2018-11-17 14:00,1.87,78.8,0.023730964467005077,Buy
2018-11-17 14:15,3.41,74.29,0.04590119800780724,Buy
2018-11-17 14:30,5.06,68.59,0.07377168683481557,Buy
2018-11-17 14:45,5.31,62.54,0.08490566037735849,Buy
2018-11-17 15:00,4.70,63.09,0.07449675067364082,Buy
2018-11-17 15:15,3.62,64.83,0.05583834644454728,Buy
2018-11-17 15:30,3.31,65.9,0.050227617602427915,Buy
2018-11-17 15:45,5.71,65.08,0.08773816840811309,Buy
2018-11-17 16:00,6.48,59.75,0.1084518828451883,Buy
2018-11-17 16:15,5.36,62.93,0.085174002860321,Buy
2018-11-17 16:30,4.34,65.59,0.06616862326574173,Buy
2018-11-17 16:45,3.25,64.32,0.05052860696517413,Buy
2018-11-17 17:00,2.06,63.75,0.03231372549019608,Buy
2018-11-17 17:15,0.98,65.85,0.014882308276385725,Buy
2018-11-17 17:30,0.34,65.12,0.005221130221130221,Buy
2018-11-17 17:45,0.00,66.98,0.0,Buy
2018-11-17 18:00,0.00,68.41,0.0,Buy
2018-11-17 18:15,0.00,68.41,0.0,Buy
2018-11-17 18:30,0.00,73.08,0.0,Buy
2018-11-17 18:45,0.00,74.75,0.0,Buy
2018-11-17 19:00,0.00,75.53,0.0,Buy
2018-11-17 19:15,0.00,76.01,0.0,Buy
2018-11-17 19:30,0.00,76.83,0.0,Buy
2018-11-17 19:45,0.00,76.37,0.0,Buy
2018-11-17 20:00,0.00,76.22,0.0,Buy
2018-11-17 20:15,0.00,75.06,0.0,Buy
2018-11-17 20:30,0.00,75.7,0.0,Buy
2018-11-17 20:45,0.00,77.29,0.0,Buy
2018-11-17 21:00,0.00,79.22,0.0,Buy
2018-11-17 21:15,0.00,81.16,0.0,Buy
2018-11-17 21:30,0.00,83.2,0.0,Buy
2018-11-17 21:45,0.00,86.3,0.0,Buy
2018-11-17 22:00,0.00,91.32,0.0,Buy
2018-11-17 22:15,0.00,96.45,0.0,Buy
2018-11-17 22:30,0.00,99.41,0.0,Buy
2018-11-17 22:45,0.00,102.27,0.0,Buy
2018-11-17 23:00,0.00,103.27,0.0,Buy
2018-11-17 23:15,0.00,108.12,0.0,Buy
2018-11-17 23:30,0.00,109.43,0.0,Buy
2018-11-17 23:45,0.00,114.8,0.0,Buy
2018-11-18 00:00,0.00,114.56,0.0,Buy
2018-11-18 00:15,0.00,111.98,0.0,Buy
2018-11-18 00:30,0.00,113.8,0.0,Buy
2018-11-18 00:45,0.00,119.83,0.0,Buy
2018-11-18 01:00,0.00,122.06,0.0,Buy
2018-11-18 01:15,0.00,117.61,0.0,Buy
2018-11-18 01:30,0.00,116.94,0.0,Buy
2018-11-18 01:45,0.00,119.72,0.0,Buy
2018-11-18 02:00,0.00,120.73,0.0,Buy
2018-11-18 02:15,0.00,116.06,0.0,Buy
2018-11-18 02:30,0.00,116.17,0.0,Buy
2018-11-18 02:45,0.00,112.3,0.0,Buy
2018-11-18 03:00,0.00,111.35,0.0,Buy
2018-11-18 03:15,0.00,112.04,0.0,Buy
2018-11-18 03:30,0.00,110.33,0.0,Buy
2018-11-18 03:45,0.00,105.43,0.0,Buy
2018-11-18 04:00,0.00,103.53,0.0,Buy
2018-11-18 04:15,0.00,103.22,0.0,Buy
2018-11-18 04:30,0.00,100.56,0.0,Buy
2018-11-18 04:45,0.00,100.82,0.0,Buy
2018-11-18 05:00,0.00,100.45,0.0,Buy
2018-11-18 05:15,0.00,99.74,0.0,Buy
2018-11-18 05:30,0.00,100.78,0.0,Buy
2018-11-18 05:45,0.00,100.19,0.0,Buy
2018-11-18 06:00,0.00,97.98,0.0,Buy
2018-11-18 06:15,0.03,95.64,0.0003136762860727729,Buy
2018-11-18 06:30,0.42,94.36,0.004451038575667656,Buy
2018-11-18 06:45,0.86,89.48,0.00961108627626285,Buy
2018-11-18 07:00,1.46,86.61,0.016857175845745295,Buy
2018-11-18 07:15,1.44,85.66,0.016810646742937193,Buy
2018-11-18 07:30,4.21,84.09,0.05006540611249851,Buy
2018-11-18 07:45,5.01,86.45,0.057952573742047424,Buy
2018-11-18 08:00,3.18,82.32,0.03862973760932945,Buy
2018-11-18 08:15,8.08,80.95,0.09981470043236565,Buy
2018-11-18 08:30,9.57,82.77,0.11562160202972092,Buy
2018-11-18 08:45,7.57,84.87,0.08919523977848474,Buy
2018-11-18 09:00,9.06,83.88,0.10801144492131617,Buy
2018-11-18 09:15,11.70,79.11,0.14789533560864618,Buy
2018-11-18 09:30,11.57,79.16,0.14615967660434565,Buy
2018-11-18 09:45,14.06,74.72,0.18816916488222699,Buy
2018-11-18 10:00,13.54,73.95,0.1830966869506423,Buy
